#{"t_start": 1673787647.7852068, "env_id": "sokoban-turtle-v0"}
r,l,t
58.0,97,5872.337669
67.0,112,5873.445964
62.0,98,5874.41138
48.0,138,5875.681567
40.0,104,5900.838872
18.0,144,6148.554783
36.0,158,6150.018494
66.0,122,6183.106418
56.0,101,6184.210903
49.0,105,6185.064374
38.0,122,6186.242314
76.0,95,6187.221436
58.0,111,6210.343886
55.0,138,6211.588414
60.0,106,6212.62383
40.0,136,6213.974692
40.0,99,6215.295458
58.0,124,6227.203063
28.0,179,6229.561317
74.0,103,6272.427697
57.0,110,6273.290695
43.0,90,6274.473073
54.0,105,6504.791282
53.0,110,6505.923679
49.0,99,6508.248243
58.0,114,6509.455405
52.0,163,6538.208578
57.0,134,6552.24509
40.0,94,6553.079779
93.0,94,6554.213613
52.0,103,6555.239727
41.0,140,6596.885297
37.0,106,6643.622176
54.0,128,6703.255306
42.0,166,6705.576535
64.0,105,6706.669723
38.0,99,6753.372898
54.0,111,6755.436958
35.0,148,6757.163629
89.0,142,7256.731374
46.0,135,7259.122287
39.0,94,7260.299
48.0,144,7346.129916
55.0,152,7513.493183
53.0,101,7515.980939
68.0,120,7621.473228
35.0,78,7623.545152
42.0,168,7627.346554
30.0,137,7663.981014
45.0,101,7698.269223
43.0,93,7805.086566
61.0,126,7808.952778
43.0,116,7813.707245
56.0,149,7815.263652
50.0,98,7905.942953
68.0,104,7907.260708
45.0,99,7999.617513
58.0,117,8296.974766
86.0,120,8320.574028
55.0,128,8321.426898
65.0,115,8322.510683
51.0,83,8323.29333
59.0,108,8324.311182
70.0,145,8410.751009
67.0,105,8416.051826
73.0,137,8434.032355
30.0,100,8435.051568
56.0,103,8436.182192
70.0,142,8525.251663
27.0,180,8574.522888
45.0,126,8576.084282
66.0,127,8577.472675
47.0,210,8579.402149
37.0,140,8832.357599
53.0,170,8834.113134
44.0,136,8855.452796
71.0,116,8857.202991
43.0,152,8858.935895
45.0,132,8860.097322
73.0,114,8861.194804
83.0,93,8862.11507
52.0,107,8863.799765
46.0,134,8961.680603
47.0,155,8963.542753
45.0,130,8966.757044
42.0,130,8968.085157
48.0,169,9013.004149
68.0,105,9018.024161
74.0,134,9298.505273
49.0,118,9299.585665
78.0,119,9409.299365
47.0,102,9489.124675
39.0,115,9490.558727
76.0,101,9491.456434
52.0,123,9526.901705
66.0,114,9527.847303
40.0,153,9564.143168
57.0,133,9675.188489
82.0,109,9700.572808
58.0,161,9820.419493
45.0,156,9873.2084
33.0,153,9917.373534
55.0,154,9919.063655
61.0,134,9964.895179
59.0,179,10244.529834
62.0,140,10246.429464
44.0,263,10249.645363
34.0,233,10313.654304
41.0,168,10315.804521
72.0,136,10328.880895
45.0,111,10367.205669
40.0,132,10368.234055
57.0,134,10371.470069
40.0,139,10454.254466
42.0,128,10455.665416
48.0,177,10497.819917
39.0,115,10499.435935
51.0,91,10746.550375
55.0,184,10761.472938
64.0,110,10764.955194
45.0,173,10767.144917
50.0,118,10768.889928
45.0,263,10831.857274
50.0,130,10991.316893
39.0,129,11062.404868
68.0,134,11383.433581
45.0,206,11387.945937
63.0,135,11390.357776
47.0,170,11472.370797
64.0,210,11494.752609
73.0,208,11733.211361
76.0,183,11735.561986
39.0,103,11736.450924
44.0,161,11781.394004
70.0,125,11786.179121
48.0,179,11789.442669
55.0,137,11813.673673
47.0,136,11832.262455
50.0,134,11833.837116
36.0,129,11840.799016
44.0,127,11843.858065
87.0,155,11852.845174
67.0,148,11887.691997
43.0,130,11889.699125
48.0,168,12228.983475
73.0,125,12230.25073
71.0,137,12231.763412
39.0,105,12393.58021
74.0,193,12398.351397
64.0,120,12400.152869
46.0,187,12406.379308
52.0,250,12434.190796
67.0,142,12436.673609
53.0,92,12437.658633
31.0,292,12457.413178
48.0,92,12458.388869
78.0,140,12460.093232
61.0,131,12751.293742
53.0,182,12774.257434
94.0,97,12783.173142
61.0,171,12998.598888
60.0,210,13225.640598
52.0,135,13228.061359
69.0,153,13247.351896
55.0,170,13277.496998
59.0,136,13315.764125
44.0,184,13319.381025
47.0,224,13321.920147
43.0,186,13423.718866
46.0,129,13670.323399
66.0,165,13672.312743
67.0,149,13726.861126
58.0,111,13735.169569
74.0,120,13772.18829
45.0,187,13814.652365
50.0,141,13882.24213
55.0,128,13896.635267
68.0,180,14070.204928
87.0,165,14075.730332
64.0,149,14077.895196
43.0,235,14269.345729
55.0,169,14271.31188
72.0,190,14559.663025
58.0,258,14665.151113
48.0,195,14740.187816
48.0,187,14742.31265
62.0,116,14744.633224
67.0,132,14777.554125
74.0,180,14846.745365
61.0,191,14848.505983
62.0,93,14884.323696
51.0,337,14975.513847
63.0,118,15173.889028
64.0,114,15175.539451
49.0,128,15449.547494
54.0,176,15451.557586
58.0,116,15467.403523
78.0,92,15469.220543
77.0,159,15571.599497
50.0,267,15609.609506
40.0,311,15613.77944
40.0,140,15615.166226
70.0,340,15661.839914
84.0,247,15705.910512
60.0,118,15719.304163
59.0,249,15971.404099
72.0,179,16075.005618
62.0,163,16110.516712
51.0,383,16199.260565
60.0,592,16451.905074
76.0,109,16489.065446
55.0,120,16493.136979
60.0,287,16759.969502
50.0,212,16803.695898
40.0,207,16851.782956
59.0,239,16898.883042
38.0,143,16965.044484
53.0,115,16982.473382
54.0,371,17159.701115
93.0,186,17250.593655
52.0,140,17280.697344
79.0,145,17283.625516
74.0,133,17295.673669
42.0,278,17555.127467
42.0,201,17707.425319
43.0,228,17746.424448
33.0,146,17818.255007
64.0,110,17819.95528
67.0,99,17821.275678
63.0,198,17846.690779
76.0,234,17929.617085
54.0,152,18053.868757
78.0,146,18142.453087
67.0,297,18228.395099
62.0,113,18476.862194
46.0,204,18689.62865
51.0,218,18709.398042
62.0,124,18710.871616
70.0,205,18734.886243
60.0,367,18831.642789
84.0,194,18856.722908
53.0,217,18875.402705
86.0,86,18876.23726
93.0,100,18878.141775
71.0,157,18879.774099
72.0,165,19126.578535
68.0,353,19188.262175
64.0,142,19191.026941
48.0,254,19269.302334
85.0,178,19331.199338
56.0,195,19336.837885
55.0,314,19365.385228
48.0,474,19476.520687
61.0,300,19720.754027
42.0,217,19785.731866
71.0,200,19894.725822
73.0,146,19904.356729
92.0,98,19910.069079
47.0,618,20034.518588
89.0,396,20055.350955
60.0,179,20084.298305
31.0,261,20408.272127
73.0,184,20465.86379
64.0,259,20491.643441
90.0,140,20608.187617
50.0,193,20658.25675
42.0,156,20662.236295
62.0,126,20746.485857
75.0,317,20775.626667
43.0,717,21126.026815
69.0,174,21172.533397
66.0,364,21327.993822
38.0,207,21360.420055
47.0,404,21440.645421
83.0,116,21450.484722
68.0,113,21472.286485
58.0,193,21474.51928
39.0,210,21735.466228
71.0,183,21807.615365
54.0,238,21828.365813
60.0,155,21856.782309
63.0,685,22050.509001
62.0,128,22053.483128
50.0,140,22060.885774
56.0,338,22086.232506
58.0,215,22450.957316
86.0,205,22456.224018
51.0,194,22588.794869
66.0,195,22593.836189
80.0,513,22820.137831
65.0,268,22825.064042
32.0,204,22862.394162
60.0,218,22870.186487
76.0,154,22872.394071
43.0,234,23114.218539
76.0,163,23126.502786
75.0,263,23137.858068
59.0,358,23164.980974
61.0,168,23198.990859
65.0,532,23407.249425
46.0,172,23438.247895
65.0,150,23442.243163
44.0,175,23709.622079
68.0,464,23745.179339
58.0,192,23900.129622
75.0,868,23983.902205
64.0,224,24022.846917
54.0,322,24271.302361
62.0,262,24276.019102
64.0,443,24306.712086
70.0,167,24346.766361
55.0,460,24426.877207
52.0,200,24523.064157
68.0,477,25003.988638
54.0,241,25043.002935
40.0,106,25137.448684
57.0,185,25200.641809
53.0,309,25325.888164
57.0,216,25429.848965
101.0,154,25433.412645
63.0,449,25483.103747
63.0,1035,25954.729953
77.0,360,25961.708336
64.0,92,25962.729497
77.0,219,25966.879312
73.0,258,26002.414768
43.0,238,26008.186295
37.0,155,26229.89017
60.0,3000,27194.096119
48.0,394,27395.116332
49.0,179,27411.999156
82.0,215,27422.610922
41.0,1417,27937.22068
57.0,226,27967.910962
45.0,212,28088.465199
49.0,411,28172.577488
67.0,445,28438.056685
83.0,324,28467.309633
60.0,235,28554.734107
33.0,629,28733.007101
52.0,272,28759.873327
56.0,494,29021.735567
68.0,571,29240.332538
72.0,146,29337.52307
63.0,157,29518.897134
63.0,394,29606.533379
47.0,462,29617.32434
58.0,774,29874.160944
48.0,329,29890.427978
60.0,247,29958.946589
72.0,483,29983.767659
69.0,214,29986.912319
63.0,139,30241.262552
70.0,164,30242.976255
83.0,259,30279.345792
19.0,319,30359.686906
67.0,210,30366.416244
57.0,1846,30916.350246
63.0,629,31074.794034
29.0,319,31127.235781
50.0,585,31385.327994
41.0,214,31407.712733
62.0,302,31431.428121
49.0,275,31456.319978
76.0,757,31543.332296
51.0,272,31850.023205
64.0,394,31991.3714
64.0,263,32033.695759
99.0,1553,32382.337573
80.0,438,32387.412434
62.0,229,32390.092305
44.0,1616,32716.364144
91.0,253,32719.251354
47.0,185,32741.202659
52.0,230,32758.89891
49.0,265,32848.184859
62.0,1130,33133.254127
91.0,665,33140.471048
64.0,254,33208.243183
64.0,304,33276.528081
51.0,250,33284.773569
52.0,1850,33744.622823
60.0,405,34291.121786
51.0,557,34307.110995
70.0,216,34397.96708
83.0,247,34428.851061
41.0,415,34457.31003
37.0,180,34458.750239
50.0,163,34461.909997
53.0,234,34698.849835
54.0,665,34750.717213
62.0,970,34759.68569
46.0,467,35049.184921
37.0,774,35195.051416
67.0,254,35273.062733
38.0,234,35332.793912
54.0,311,35458.212739
59.0,779,35715.265283
37.0,650,35776.369831
63.0,1584,36049.42226
53.0,369,36134.876241
56.0,1210,36398.516361
50.0,337,36411.653937
76.0,273,36415.590702
81.0,407,36430.857807
60.0,404,36468.637208
50.0,851,36917.672141
52.0,75,36918.508238
68.0,1685,37395.981092
76.0,131,37397.138625
51.0,432,37492.776178
68.0,341,37513.518287
63.0,160,37536.370135
74.0,264,37559.775037
78.0,170,37561.497071
53.0,129,37573.588268
80.0,531,38081.161268
85.0,377,38136.369859
58.0,273,38192.443724
57.0,476,38269.995253
74.0,839,38550.087366
48.0,458,38704.243749
65.0,721,39091.410551
78.0,254,39194.42146
68.0,232,39197.286094
52.0,320,39426.15353
56.0,249,39428.576481
76.0,128,39430.310863
60.0,704,39582.757402
56.0,1406,39965.377437
77.0,225,39968.388432
74.0,126,39983.892464
54.0,742,40044.713819
75.0,222,40048.082247
65.0,688,40366.469096
66.0,380,40430.067721
82.0,235,40435.703851
78.0,95,40441.807591
80.0,339,40489.768341
79.0,796,40833.54055
58.0,300,40873.254244
35.0,235,41078.137537
88.0,127,41147.474766
63.0,480,41240.776962
70.0,300,41274.522052
72.0,374,41538.494113
51.0,196,41540.770352
64.0,1027,41577.357872
65.0,276,41602.782342
47.0,1780,41889.939708
51.0,985,42284.620329
63.0,1852,42655.714464
58.0,490,42661.292045
71.0,830,42880.269909
58.0,304,42898.041779
58.0,359,42952.485881
48.0,833,43445.685361
58.0,193,43469.317041
34.0,259,43474.172516
57.0,682,43514.698604
59.0,3000,44119.091693
63.0,515,44135.082616
47.0,1000,44438.72001
55.0,421,44475.100811
75.0,182,44476.741232
36.0,247,44512.794116
21.0,331,44542.524806
83.0,185,44544.356419
70.0,252,44546.68468
49.0,2952,45141.820428
45.0,1042,45251.895979
57.0,119,45275.610551
82.0,1868,45739.249972
58.0,763,46042.5618
58.0,304,46047.329124
42.0,465,46240.064561
75.0,670,46441.391351
75.0,157,46718.175876
99.0,1311,47077.458652
70.0,375,47090.640512
82.0,335,47112.825181
69.0,400,47369.832207
36.0,2244,47793.208918
65.0,3000,48227.602247
41.0,428,48235.096629
39.0,348,48462.908068
61.0,507,48498.855183
72.0,284,48532.895416
29.0,1113,48838.572268
30.0,380,48895.299457
60.0,181,48959.759278
55.0,1843,49538.95878
76.0,1167,49607.187076
70.0,525,49853.88185
66.0,281,49856.429933
83.0,154,49858.19008
70.0,467,49862.207886
81.0,273,49869.638443
47.0,755,50107.91685
64.0,168,50109.387693
51.0,717,50300.493248
45.0,1909,51047.584572
34.0,457,51056.310683
18.0,1893,51336.052584
55.0,400,51393.931796
59.0,643,51623.062284
49.0,234,51626.062104
62.0,360,51629.54555
79.0,179,51631.315315
65.0,1026,51640.400612
58.0,1533,51907.73679
80.0,1300,52184.177343
55.0,3000,52805.421881
56.0,193,52807.033098
85.0,205,52808.972969
60.0,99,52809.638195
70.0,750,53097.887784
77.0,468,53102.222295
64.0,464,53106.221803
39.0,1546,53350.258057
64.0,207,53384.838417
67.0,183,53391.863503
39.0,72,53399.326547
35.0,360,53402.400747
52.0,92,53634.597952
89.0,429,53664.950897
68.0,174,53666.611821
49.0,3000,54197.688544
69.0,3000,54702.085433
57.0,219,54844.0281
70.0,622,54980.809468
64.0,776,55267.839954
60.0,1217,55308.252879
37.0,2006,55770.135534
26.0,727,55955.69914
65.0,829,56343.351744
74.0,502,56351.490275
74.0,181,56357.78527
65.0,458,56439.032552
45.0,176,56667.743173
51.0,887,56806.331734
63.0,794,56814.472312
53.0,613,57047.623956
67.0,3000,57470.222471
54.0,506,57520.364358
77.0,250,57523.335156
50.0,3000,58278.31268
71.0,324,58280.615492
72.0,263,58283.194164
67.0,574,58309.443393
76.0,220,58545.445605
68.0,441,58549.470199
46.0,206,58551.34405
7.0,61,58551.811629
38.0,944,58561.049655
60.0,665,58850.398394
64.0,1349,58910.77216
52.0,346,59162.494369
48.0,414,59189.488499
44.0,638,59195.984826
82.0,195,59197.872052
71.0,384,59274.215235
58.0,588,59834.920754
44.0,415,59837.714679
83.0,416,59845.770026
64.0,196,59847.668231
79.0,287,59849.975657
59.0,1326,60162.43469
48.0,1444,60433.995585
60.0,286,60463.945372
89.0,1603,60800.178185
76.0,257,60803.046729
59.0,169,60806.579451
56.0,3000,61175.895559
86.0,160,61177.337337
76.0,771,61436.68951
37.0,462,61441.225103
64.0,298,61534.725603
53.0,680,61566.079339
42.0,578,62010.688736
40.0,63,62011.24207
48.0,210,62012.851379
64.0,2824,62586.07296
53.0,541,62594.32405
48.0,1263,62871.568868
65.0,241,62873.748187
65.0,1571,63149.335631
28.0,1168,63429.634608
50.0,688,63435.360337
60.0,286,63437.969497
57.0,566,63442.458653
69.0,746,63680.887582
46.0,576,63686.702112
46.0,988,63705.213322
55.0,2260,64202.702219
50.0,589,64246.331588
101.0,565,64446.374994
47.0,407,64493.638248
55.0,1238,64728.905881
21.0,3000,65043.698158
68.0,274,65045.816211
81.0,196,65274.956988
16.0,81,65275.606377
59.0,172,65276.772635
63.0,3000,65557.604938
57.0,3000,66058.350051
83.0,256,66061.010591
54.0,604,66066.171191
50.0,433,66069.273501
54.0,827,66405.148298
76.0,384,66432.926479
48.0,151,66434.002603
89.0,396,66508.321885
55.0,1097,66792.677045
30.0,233,66794.330864
84.0,192,66795.924703
58.0,203,66797.568074
20.0,188,66799.350146
97.0,1020,67078.977366
42.0,280,67081.809441
40.0,220,67083.831159
60.0,260,67114.29334
31.0,141,67130.931451
73.0,196,67133.070236
63.0,140,67134.471474
54.0,168,67139.616688
101.0,145,67140.914256
58.0,191,67142.388187
66.0,478,67385.481789
45.0,711,67404.804913
48.0,241,67406.462816
54.0,469,67496.390862
82.0,276,67498.463894
88.0,210,67754.330237
89.0,687,67760.412025
42.0,1209,67833.979722
86.0,390,68063.89687
43.0,377,68111.748767
33.0,1231,68131.37872
88.0,214,68395.593292
52.0,776,68465.758098
72.0,3000,68810.1566
73.0,630,69091.174753
76.0,510,69117.398872
62.0,488,69164.081835
71.0,403,69204.025784
24.0,137,69316.450178
70.0,733,69613.762022
88.0,655,69637.00255
41.0,303,69731.106391
63.0,905,70043.245622
75.0,224,70146.291575
23.0,1284,70328.593384
59.0,573,70570.878757
41.0,355,70574.084188
64.0,488,70586.526308
62.0,239,70588.508932
44.0,213,70590.13091
52.0,653,70830.744917
60.0,340,70833.725442
58.0,510,70839.386542
63.0,391,70863.794036
43.0,700,71138.023
67.0,512,71340.988086
106.0,610,71345.735631
63.0,177,71346.997233
51.0,592,71571.955624
74.0,1021,71606.737615
44.0,842,71690.765907
52.0,462,71936.573554
36.0,202,71940.603663
64.0,445,71945.416099
52.0,696,71953.656272
48.0,3000,72529.815971
46.0,1922,72983.358874
48.0,707,72990.244154
42.0,1791,73394.224878
52.0,490,73398.848489
88.0,383,73427.367521
51.0,2511,73896.775667
46.0,1598,73936.795661
60.0,557,74158.402308
56.0,3000,74529.055897
42.0,404,74535.686867
62.0,986,74766.808237
57.0,287,74769.375093
31.0,470,74774.967393
87.0,612,74924.431535
81.0,1303,75198.678307
66.0,1305,75555.93055
6.0,62,75556.775932
82.0,965,75566.410902
52.0,570,75868.480762
54.0,240,75870.852683
78.0,498,75933.78154
70.0,152,75935.894026
31.0,1245,76188.909341
42.0,712,76195.159133
42.0,95,76219.631808
75.0,512,76287.257839
50.0,589,76637.344001
84.0,578,76643.158666
51.0,360,76646.671861
50.0,588,76653.802302
34.0,427,76701.742336
30.0,214,76915.874634
61.0,1871,77120.952282
