#{"t_start": 1673787881.8293786, "env_id": "sokoban-turtle-v0"}
r,l,t
77.0,87,5228.613829
59.0,96,5229.531158
45.0,76,5244.704274
34.0,75,5245.409982
76.0,80,5246.2678
49.0,100,5247.188684
84.0,91,5248.111184
79.0,99,5248.842723
53.0,98,5249.69811
78.0,108,5250.652225
52.0,90,5251.315068
45.0,81,5252.020856
78.0,84,5252.777346
60.0,106,5253.925105
45.0,91,5254.604267
70.0,94,5255.538409
80.0,116,5256.503897
61.0,125,5257.498675
72.0,89,5258.16681
68.0,83,5259.019817
48.0,82,5259.600843
75.0,106,5260.364461
30.0,116,5581.453968
42.0,86,5582.481982
37.0,96,5583.3992
30.0,119,5585.099927
31.0,96,5586.012803
55.0,92,5586.940473
63.0,88,5587.744436
14.0,143,5589.05126
45.0,98,5589.881046
60.0,102,5590.821057
56.0,126,5602.100163
64.0,89,5603.007273
44.0,69,5603.904155
76.0,93,5607.880607
45.0,112,5608.796448
68.0,86,5609.394906
68.0,129,5610.808507
69.0,84,5611.46601
65.0,101,5612.647997
31.0,109,5613.497101
21.0,107,6004.53688
78.0,106,6005.5316
68.0,101,6006.738147
62.0,108,6007.639276
54.0,117,6040.009593
77.0,85,6041.01442
63.0,127,6042.034039
39.0,84,6042.962279
86.0,102,6043.97033
72.0,80,6044.588676
62.0,72,6056.635006
66.0,102,6057.84245
55.0,90,6058.811726
58.0,114,6059.741039
55.0,151,6074.102622
43.0,122,6075.297123
67.0,107,6076.512359
54.0,88,6077.342141
61.0,105,6078.11035
60.0,109,6330.501777
30.0,79,6331.035267
64.0,85,6331.718502
64.0,108,6332.710759
52.0,120,6333.812247
66.0,123,6335.229575
46.0,106,6336.030378
62.0,79,6336.756511
72.0,115,6338.063805
57.0,127,6339.283801
72.0,104,6340.442574
58.0,124,6341.678423
60.0,108,6342.930882
86.0,79,6365.363492
57.0,126,6366.836061
100.0,93,6367.875051
41.0,105,6369.14742
58.0,99,6370.089463
66.0,153,6371.423278
39.0,164,6625.881638
49.0,117,6627.147521
54.0,101,6628.104033
48.0,84,6628.764881
45.0,134,6629.919558
49.0,122,6631.291081
56.0,142,6632.579988
49.0,115,6633.454342
50.0,140,6647.374725
47.0,88,6657.074565
62.0,151,6658.285266
50.0,100,6659.327348
61.0,87,6662.598044
68.0,151,6668.832767
37.0,141,6670.116231
48.0,84,6671.101929
28.0,86,6671.936974
50.0,110,6673.766979
60.0,123,6924.882119
46.0,87,6925.790362
85.0,98,6927.073301
46.0,235,6961.828077
57.0,135,6963.068596
83.0,127,6964.745891
46.0,149,7027.77001
66.0,95,7028.626272
58.0,109,7029.771883
64.0,127,7031.412151
74.0,117,7049.066082
33.0,100,7050.080585
35.0,146,7051.289327
60.0,229,7054.869993
44.0,127,7068.546203
58.0,131,7343.553958
51.0,94,7344.447431
49.0,140,7347.997512
69.0,157,7349.617736
58.0,116,7350.975008
56.0,158,7352.447015
65.0,98,7353.399029
66.0,171,7400.162947
30.0,220,7402.210805
69.0,74,7402.923553
35.0,113,7404.324288
55.0,108,7405.412935
71.0,127,7453.319767
52.0,132,7455.217032
56.0,125,7456.524875
51.0,107,7459.241506
79.0,100,7699.686213
50.0,103,7700.864168
58.0,125,7702.504937
55.0,154,7704.377664
46.0,124,7705.552543
68.0,121,7706.90006
89.0,109,7707.91145
40.0,104,7709.034876
31.0,117,7710.175463
51.0,114,7809.289651
85.0,111,7875.449839
58.0,91,7876.458977
77.0,100,7877.602913
63.0,125,7878.753072
69.0,121,7879.88385
73.0,90,7880.760857
63.0,115,7881.845638
51.0,135,7883.425901
50.0,122,8135.594204
54.0,90,8137.042767
81.0,143,8138.302481
69.0,134,8139.310645
80.0,112,8276.311072
94.0,99,8287.414016
50.0,97,8288.318708
70.0,124,8289.806038
45.0,99,8290.745729
42.0,120,8292.140013
49.0,132,8298.891093
63.0,93,8300.333513
56.0,125,8301.823067
75.0,140,8304.65121
48.0,111,8306.151457
66.0,107,8321.610078
57.0,113,8323.111055
50.0,145,8643.091399
87.0,83,8657.247943
67.0,131,8660.407512
60.0,112,8662.879819
28.0,115,8665.33672
48.0,148,8667.284875
55.0,110,8683.935
30.0,258,8727.103742
67.0,108,8728.585951
59.0,114,8730.322847
67.0,138,8732.40208
83.0,102,8733.632979
96.0,107,8734.999576
51.0,108,8736.261404
58.0,172,8758.887258
67.0,127,8760.188711
67.0,162,9036.020431
47.0,164,9039.13036
83.0,131,9041.441233
72.0,93,9042.87675
58.0,118,9044.301295
61.0,109,9045.903445
63.0,89,9046.974739
51.0,149,9048.723546
55.0,103,9049.950985
46.0,95,9051.054532
63.0,102,9052.252419
49.0,117,9054.329249
48.0,84,9055.28929
61.0,98,9056.453696
47.0,129,9057.909708
65.0,134,9059.56614
51.0,173,9061.022855
53.0,116,9328.807572
62.0,111,9329.847326
71.0,127,9331.243685
91.0,138,9332.792462
64.0,117,9334.491561
81.0,116,9335.67686
74.0,100,9337.128504
52.0,151,9338.42617
49.0,110,9339.62739
31.0,106,9383.48116
52.0,134,9545.469344
73.0,201,9552.059608
75.0,131,9553.991362
47.0,155,9556.160196
75.0,114,9557.676787
72.0,120,9558.863288
61.0,117,9848.268913
60.0,175,9850.0082
45.0,372,9950.046699
52.0,117,9952.069855
53.0,131,9953.734455
63.0,81,9954.819509
57.0,221,9956.832019
71.0,116,9958.137021
57.0,153,9959.748406
96.0,90,9960.622334
46.0,135,9962.370613
90.0,195,9967.190911
58.0,146,9969.23095
60.0,97,9971.35031
64.0,139,10264.815894
66.0,130,10266.365182
71.0,114,10267.455586
80.0,133,10270.729327
43.0,170,10272.756335
40.0,124,10278.007134
88.0,117,10279.314141
69.0,125,10280.609649
52.0,149,10307.501089
61.0,116,10309.090376
63.0,124,10311.587482
64.0,115,10327.298661
68.0,111,10328.444616
63.0,139,10330.236217
47.0,408,10617.760559
67.0,126,10619.279316
46.0,186,10637.728599
68.0,108,10638.735984
57.0,82,10653.720044
68.0,198,10656.238907
55.0,109,10657.31734
56.0,202,10659.85585
71.0,108,10660.859349
64.0,184,10705.968035
96.0,120,10707.523926
68.0,246,10780.210282
61.0,138,10851.924496
61.0,169,11116.02751
79.0,89,11150.135705
72.0,151,11151.796486
33.0,331,11172.945918
46.0,134,11175.299068
49.0,134,11176.981649
47.0,191,11179.044834
90.0,165,11180.890792
66.0,184,11182.744611
66.0,161,11185.848266
71.0,147,11187.684106
65.0,172,11190.944731
48.0,115,11427.283741
45.0,131,11429.051367
88.0,143,11454.151394
38.0,138,11477.331605
74.0,147,11478.924205
60.0,117,11479.78409
68.0,119,11481.08495
87.0,138,11482.397283
55.0,160,11483.965121
48.0,128,11506.802035
82.0,144,11522.838652
41.0,125,11571.496415
61.0,148,11619.813674
61.0,99,11620.845645
56.0,107,11622.470298
76.0,102,11623.80774
45.0,158,11886.790296
52.0,208,11896.659983
47.0,97,12077.348681
70.0,221,12079.734308
78.0,105,12098.385823
66.0,144,12100.305837
78.0,210,12103.32706
79.0,114,12124.793935
76.0,82,12126.445812
68.0,96,12128.25095
55.0,179,12130.767652
61.0,94,12131.561305
62.0,183,12133.509066
54.0,118,12134.970484
64.0,156,12373.273343
45.0,80,12373.965747
85.0,158,12376.156067
94.0,99,12385.541127
59.0,263,12399.305822
88.0,138,12407.025897
51.0,194,12420.485097
48.0,223,12428.383039
94.0,99,12429.75246
66.0,135,12431.47291
76.0,132,12433.358502
50.0,197,12436.654498
76.0,149,12438.674907
51.0,178,12864.330399
39.0,342,12873.707913
45.0,117,12877.429218
70.0,107,12924.815046
54.0,189,12927.996096
60.0,175,12950.989336
63.0,144,12952.936441
60.0,89,12954.096096
81.0,131,12962.223082
62.0,146,12964.648263
70.0,108,12988.389458
91.0,156,12991.070112
82.0,114,12994.225118
75.0,119,13066.717176
55.0,92,13303.773957
42.0,160,13480.459234
67.0,174,13484.197893
76.0,129,13521.797928
77.0,168,13591.837393
55.0,95,13632.69224
56.0,139,13634.670416
61.0,180,13647.575
50.0,146,13694.383651
61.0,131,13744.885594
57.0,135,13808.495371
65.0,116,13818.960405
52.0,121,13821.118417
49.0,272,13871.428421
45.0,138,14141.455335
78.0,114,14144.287721
68.0,116,14147.720364
70.0,137,14149.741284
36.0,155,14152.119086
47.0,231,14161.705942
61.0,110,14186.497993
70.0,193,14188.92994
95.0,80,14195.869702
58.0,200,14198.339425
63.0,91,14220.466041
74.0,96,14236.354525
24.0,198,14239.6442
46.0,101,14253.049115
62.0,106,14441.855567
83.0,134,14711.384592
75.0,134,14742.460631
68.0,266,14910.440958
68.0,163,14957.969813
70.0,123,14984.365723
71.0,163,14999.776419
66.0,132,15001.456912
83.0,156,15025.145816
70.0,175,15087.776016
69.0,126,15089.459628
63.0,225,15116.975203
32.0,103,15118.35975
75.0,116,15120.27383
68.0,525,15403.80115
85.0,172,15412.386568
71.0,122,15414.123712
78.0,180,15447.573107
81.0,106,15448.945813
84.0,105,15490.340966
66.0,281,15494.038951
51.0,223,15496.641586
28.0,122,15497.822901
86.0,78,15498.652402
63.0,110,15500.043795
76.0,176,15739.542539
63.0,119,15740.861496
61.0,155,15759.511577
58.0,282,15876.003959
48.0,204,15905.214246
74.0,111,15906.861678
66.0,110,15909.020185
61.0,120,15910.564477
116.0,144,15912.256383
97.0,163,15914.51836
50.0,148,15916.555624
60.0,235,16052.976007
81.0,149,16071.342405
109.0,150,16333.727082
65.0,89,16356.2752
62.0,183,16368.832224
69.0,121,16370.64026
54.0,136,16372.218823
63.0,172,16374.220039
69.0,168,16389.566363
69.0,130,16441.536305
56.0,300,16445.620532
53.0,86,16446.630925
63.0,278,16459.014372
36.0,161,16461.36403
36.0,261,16761.477417
53.0,218,16789.107463
45.0,336,16794.270231
46.0,119,16796.00945
42.0,100,16797.268234
84.0,157,16824.080482
86.0,119,16825.809484
71.0,123,16827.625497
64.0,229,16830.113331
40.0,386,16835.376094
67.0,196,17140.838631
54.0,181,17142.47836
80.0,103,17230.791114
97.0,102,17232.045158
79.0,200,17272.97087
88.0,176,17331.708359
110.0,208,17410.455861
59.0,134,17464.236275
66.0,158,17510.41062
82.0,110,17513.08777
43.0,182,17517.889898
55.0,130,17520.735434
73.0,302,17921.87096
99.0,93,17965.396863
71.0,149,18030.349092
97.0,125,18032.004957
78.0,124,18034.641875
75.0,254,18038.380293
61.0,302,18111.050221
65.0,165,18157.875762
92.0,125,18173.797182
70.0,144,18179.740389
68.0,137,18181.403357
71.0,261,18186.121896
69.0,132,18187.723659
65.0,139,18418.905644
75.0,134,18420.826235
45.0,190,18429.424571
44.0,268,18436.14707
70.0,261,18440.531223
88.0,477,18449.209485
72.0,312,18563.563224
68.0,136,18567.728957
71.0,100,18569.621161
49.0,231,18866.381417
45.0,209,18913.223427
89.0,163,18954.912863
64.0,115,18955.979612
87.0,165,18957.889763
67.0,166,18960.816129
52.0,91,18961.844339
52.0,260,18964.955071
64.0,222,18982.97036
67.0,216,18985.90791
79.0,164,18987.374225
63.0,124,19252.332642
78.0,163,19255.05661
68.0,152,19257.100176
74.0,96,19258.45181
51.0,137,19274.115688
82.0,163,19301.84935
50.0,232,19304.817658
42.0,384,19310.743115
70.0,113,19312.163573
56.0,131,19314.085108
55.0,157,19316.221616
75.0,96,19321.229703
72.0,90,19322.344942
90.0,139,19739.092649
65.0,223,19775.534321
58.0,185,19778.54686
30.0,183,19784.257859
54.0,173,19802.18643
58.0,199,19805.600574
97.0,145,19807.103492
95.0,282,19811.23841
59.0,213,19852.91748
64.0,109,19854.269444
43.0,127,19901.45432
82.0,150,20078.04908
69.0,170,20383.141131
83.0,393,20396.111812
55.0,199,20443.380203
82.0,148,20458.562387
68.0,134,20480.532383
50.0,271,20520.431154
57.0,354,20562.704042
50.0,193,20608.422015
62.0,117,20661.344597
66.0,189,20910.393687
63.0,148,20913.391906
76.0,294,20920.067078
64.0,258,20980.002716
103.0,114,20984.036427
84.0,195,21009.522941
65.0,167,21033.773514
62.0,181,21038.581038
63.0,191,21042.129238
75.0,146,21054.00321
63.0,277,21336.844224
59.0,115,21337.870118
57.0,162,21363.850832
57.0,200,21389.331008
96.0,168,21703.253092
55.0,141,21748.311466
65.0,220,21754.749084
65.0,164,21758.706312
68.0,137,21760.374837
79.0,126,21777.481911
78.0,265,21782.533743
58.0,211,21785.48478
71.0,97,21786.579743
69.0,118,21993.873665
71.0,292,21997.596803
59.0,247,22000.621762
54.0,205,22036.519673
105.0,108,22060.687958
65.0,168,22117.160152
90.0,90,22118.960167
82.0,117,22120.662088
80.0,86,22121.600294
59.0,264,22125.286367
60.0,545,22395.885798
54.0,249,22399.173231
61.0,142,22460.138582
75.0,155,22462.701237
66.0,165,22464.927812
48.0,1001,22618.750705
65.0,165,22634.006299
67.0,118,22877.517122
69.0,131,22941.896634
84.0,91,22943.785625
63.0,327,23146.17802
52.0,572,23182.245424
41.0,296,23188.074511
62.0,128,23190.023231
53.0,593,23469.374581
62.0,178,23472.305482
72.0,167,23474.411402
63.0,218,23534.887382
78.0,232,23537.344563
35.0,764,23567.410901
65.0,121,23631.034814
48.0,208,23877.602574
76.0,395,23951.648583
83.0,243,24026.164276
83.0,136,24037.114408
45.0,145,24063.324784
72.0,209,24086.25185
74.0,249,24130.820184
79.0,81,24137.596025
86.0,141,24144.558583
83.0,124,24145.775485
54.0,127,24147.130248
73.0,168,24361.851298
60.0,171,24364.291334
81.0,93,24403.47349
60.0,321,24422.715376
48.0,205,24440.097921
47.0,144,24444.146492
62.0,141,24446.864543
77.0,458,24455.87994
55.0,119,24473.622965
74.0,200,24479.218792
95.0,187,24707.869292
74.0,132,24723.764733
70.0,188,24838.00526
116.0,174,24880.46612
49.0,183,24901.564092
84.0,633,24970.837789
57.0,334,25027.103214
53.0,169,25034.406175
74.0,109,25082.107815
73.0,343,25402.726722
73.0,156,25407.310654
67.0,259,25413.286575
83.0,117,25415.454047
39.0,549,25519.38628
60.0,95,25523.134777
73.0,129,25527.393091
64.0,190,25547.589144
81.0,251,25644.609771
33.0,411,25929.125606
86.0,163,25979.795061
83.0,254,26062.969598
61.0,107,26064.53001
59.0,274,26080.884546
47.0,168,26090.566276
59.0,228,26099.206465
86.0,100,26100.269859
41.0,386,26148.531243
56.0,471,26491.689461
81.0,121,26494.85858
74.0,237,26502.114856
54.0,115,26503.332487
62.0,213,26543.267262
56.0,162,26550.672025
84.0,210,26561.438842
44.0,368,26602.219904
76.0,347,26864.504521
57.0,475,26885.543116
71.0,117,26908.202708
83.0,197,26972.031204
77.0,163,27033.038789
74.0,214,27035.203933
67.0,868,27370.193706
62.0,530,27686.926633
60.0,233,27693.372955
54.0,309,27705.773309
69.0,164,27709.785027
78.0,2853,28614.569064
79.0,341,28619.479083
45.0,1065,28754.326285
70.0,313,28815.778244
75.0,119,28818.137045
70.0,587,29187.970601
60.0,277,29191.774363
87.0,200,29193.732984
78.0,415,29197.806072
58.0,408,29297.095424
68.0,284,29661.0206
75.0,525,29796.676966
75.0,995,29870.407314
83.0,141,29873.388098
73.0,253,29875.914973
87.0,157,30124.022381
54.0,147,30125.639141
66.0,264,30128.837644
49.0,129,30130.134785
99.0,425,30183.574744
51.0,382,30197.706352
42.0,795,30488.677247
58.0,266,30490.775809
59.0,298,30531.596708
88.0,216,30534.458184
80.0,340,30537.955056
74.0,2048,30825.938479
33.0,278,30848.219738
57.0,398,30852.42967
43.0,1780,31206.188285
47.0,269,31240.17072
57.0,92,31490.603763
54.0,410,31501.450147
84.0,319,31643.120416
69.0,185,31675.001764
40.0,133,31676.821119
86.0,211,31679.646862
63.0,411,31753.754945
47.0,231,31756.298109
56.0,335,32048.574383
57.0,223,32090.000317
69.0,197,32180.745965
57.0,646,32315.209361
55.0,183,32316.828287
67.0,589,32335.694363
86.0,2197,32994.740679
29.0,362,32998.515274
75.0,173,33000.249752
56.0,266,33003.250104
71.0,143,33025.270843
67.0,846,33094.369987
78.0,738,33775.192044
82.0,1134,33908.707209
95.0,622,34199.966451
81.0,242,34243.146174
90.0,314,34262.70727
71.0,188,34265.434893
65.0,3000,34920.644447
66.0,122,35141.977131
76.0,275,35164.745696
51.0,692,35247.570564
70.0,502,35421.284737
72.0,218,35425.606111
89.0,183,35428.701962
61.0,226,35665.946785
76.0,178,35668.68444
64.0,1234,35723.039489
82.0,695,35989.221445
76.0,244,35998.697262
100.0,663,36032.374005
57.0,458,36050.328626
48.0,635,36318.733411
88.0,256,36321.064807
47.0,1260,36436.815382
57.0,221,36453.188243
75.0,733,36754.248403
99.0,167,36755.834998
51.0,3000,37083.667296
49.0,271,37086.400211
78.0,141,37324.222275
78.0,409,37368.01671
57.0,244,37370.215012
82.0,265,37372.806991
42.0,2260,37678.470998
55.0,127,37693.906848
68.0,239,37696.110594
71.0,725,38009.973379
84.0,249,38025.970237
66.0,2859,38312.026647
88.0,753,38445.38564
55.0,489,38802.917634
68.0,221,38806.053777
67.0,231,38808.041765
59.0,285,38810.391412
97.0,205,38812.107881
58.0,939,39198.24637
